seats,mm,pg,vs,eg,ce
3,-0.024815789352509166,0.022345531552404003,"(0.41987320092545294, 0.3900189517340688, 0.427266830431414, 0.5442763458602257, 0.4766262965113827, 0.5735923726123933, 0.41200056773827265, 0.48605483632028285, 0.4191275515490623, 0.5021305017982531, 0.43276973792330076, 0.46833249449228015, 0.3965421666891396)",-0.19304325079028897,694
3,-0.02477233602776957,0.02295447217850632,"(0.41987320092545294, 0.3900189517340688, 0.427266830431414, 0.5442763458602257, 0.4766262965113827, 0.5735923726123933, 0.41200056773827265, 0.48605483632028285, 0.4191275515490623, 0.5021305017982531, 0.43276973792330076, 0.39823877711316535, 0.4660709908466409)",-0.19304325079028897,698
3,-0.023613975769146256,0.02296728646298605,"(0.41987320092545294, 0.3900189517340688, 0.42603158446591227, 0.5442763458602257, 0.4766262965113827, 0.5735923726123933, 0.41200056773827265, 0.48605483632028285, 0.4191275515490623, 0.5021305017982531, 0.4339216910396842, 0.39823877711316535, 0.4660709908466409)",-0.19304325079028897,691
3,-0.023330061231702004,0.022399457388097597,"(0.41987320092545294, 0.545670168430352, 0.42603158446591227, 0.5442763458602257, 0.4766262965113827, 0.41425026692933514, 0.41200056773827265, 0.48605483632028285, 0.4191275515490623, 0.5021305017982531, 0.4339216910396842, 0.39823877711316535, 0.4660709908466409)",-0.19216271407018642,700
3,-0.023264989267107627,0.021533854536730287,"(0.41987320092545294, 0.5424339913935449, 0.42603158446591227, 0.5442763458602257, 0.47901653800846317, 0.41425026692933514, 0.41200056773827265, 0.48605483632028285, 0.4191275515490623, 0.5021305017982531, 0.4339216910396842, 0.39823877711316535, 0.4660709908466409)",-0.19111416745277357,719
3,-0.02414772938577231,0.021809149964361372,"(0.41987320092545294, 0.5424339913935449, 0.42603158446591227, 0.5442763458602257, 0.47901653800846317, 0.43304112728849886, 0.41200056773827265, 0.48605483632028285, 0.4191275515490623, 0.5021305017982531, 0.41515912345775186, 0.39823877711316535, 0.4660709908466409)",-0.19111416745277357,723
3,-0.021458128502929885,0.02194247250632706,"(0.41987320092545294, 0.5424339913935449, 0.42603158446591227, 0.5442763458602257, 0.43566406690035847, 0.43304112728849886, 0.41200056773827265, 0.48605483632028285, 0.46161342613439, 0.5021305017982531, 0.41515912345775186, 0.39823877711316535, 0.4660709908466409)",-0.19111416745277357,740
3,0.004143387142456267,0.013811185320558715,"(0.41987320092545294, 0.5424339913935449, 0.42603158446591227, 0.5442763458602257, 0.43566406690035847, 0.48781263962507354, 0.41200056773827265, 0.48605483632028285, 0.46161342613439, 0.5021305017982531, 0.41515912345775186, 0.34798923142897986, 0.4660709908466409)",-0.19111416745277357,741
4,0.0037445989057381945,0.010571066805502545,"(0.41987320092545294, 0.5424339913935449, 0.3852971571701319, 0.5442763458602257, 0.43566406690035847, 0.48781263962507354, 0.41200056773827265, 0.48605483632028285, 0.46161342613439, 0.5021305017982531, 0.41515912345775186, 0.34798923142897986, 0.5119896652197555)",-0.11398259339883537,736
4,0.0037514820899550716,0.010435461984330378,"(0.41987320092545294, 0.5424339913935449, 0.3852971571701319, 0.5442763458602257, 0.4351786105341394, 0.48820861459647363, 0.41200056773827265, 0.48605483632028285, 0.46161342613439, 0.5021305017982531, 0.41515912345775186, 0.34798923142897986, 0.5119896652197555)",-0.11398259339883537,734
4,0.0038805862643161437,0.00887369602575529,"(0.41987320092545294, 0.5424339913935449, 0.3852971571701319, 0.5442763458602257, 0.4351786105341394, 0.49244517682849537, 0.40608565123955637, 0.48605483632028285, 0.46161342613439, 0.5021305017982531, 0.41515912345775186, 0.34798923142897986, 0.5119896652197555)",-0.11398259339883537,730
3,0.003987407379765828,0.009922276784437233,"(0.4987567864559567, 0.5424339913935449, 0.3852971571701319, 0.5442763458602257, 0.4351786105341394, 0.49244517682849537, 0.40608565123955637, 0.48605483632028285, 0.46161342613439, 0.5021305017982531, 0.41515912345775186, 0.34798923142897986, 0.4317174051884067)",-0.19111416745277357,741
3,0.0061502670327399644,0.010525598427928645,"(0.4987567864559567, 0.5424339913935449, 0.3852971571701319, 0.5423321462835585, 0.4351786105341394, 0.49244517682849537, 0.40608565123955637, 0.48605483632028285, 0.46379450746038975, 0.5021305017982531, 0.41515912345775186, 0.34798923142897986, 0.4317174051884067)",-0.19135612109998237,736
3,0.00612009419393772,0.009691455135133151,"(0.4987567864559567, 0.5424339913935449, 0.3852971571701319, 0.5453410805473452, 0.4351786105341394, 0.49244517682849537, 0.40608565123955637, 0.48343814896092613, 0.46379450746038975, 0.5021305017982531, 0.41515912345775186, 0.34798923142897986, 0.4317174051884067)",-0.1915069178620704,729
3,0.006198589329236892,0.009848445405731624,"(0.4987567864559567, 0.5424339913935449, 0.3852971571701319, 0.5453410805473452, 0.4351786105341394, 0.49244517682849537, 0.4011762486303706, 0.48343814896092613, 0.46379450746038975, 0.5060194676485488, 0.41515912345775186, 0.34798923142897986, 0.4317174051884067)",-0.19097864431771375,734
3,0.006051066687142781,0.009553400121543333,"(0.4987567864559567, 0.5424339913935449, 0.3852971571701319, 0.5453410805473452, 0.4351786105341394, 0.49244517682849537, 0.40076387504627387, 0.48343814896092613, 0.46379450746038975, 0.5083496355798695, 0.41515912345775186, 0.34798923142897986, 0.4317174051884067)",-0.19226696263561707,735
3,0.006286680463220673,0.008272946003824248,"(0.4987567864559567, 0.5479710668854262, 0.3852971571701319, 0.5453410805473452, 0.42657855595324606, 0.49244517682849537, 0.40076387504627387, 0.48343814896092613, 0.46379450746038975, 0.5083496355798695, 0.41515912345775186, 0.34798923142897986, 0.4317174051884067)",-0.19059316706414461,730
4,0.006205320428230132,0.00903004756842335,"(0.421658687668154, 0.5479710668854262, 0.3852971571701319, 0.5453410805473452, 0.42657855595324606, 0.49244517682849537, 0.40076387504627387, 0.48343814896092613, 0.46379450746038975, 0.5083496355798695, 0.41515912345775186, 0.34798923142897986, 0.5098731844310852)",-0.11324412565394762,720
5,0.006058261235428741,0.010541373286405194,"(0.421658687668154, 0.5479710668854262, 0.3852971571701319, 0.5453410805473452, 0.42657855595324606, 0.5113194464415239, 0.40076387504627387, 0.48343814896092613, 0.46379450746038975, 0.5083496355798695, 0.39819662335114114, 0.34798923142897986, 0.5098731844310852)",-0.037371292417953346,714
5,0.00619238604148642,0.010809622898520397,"(0.421658687668154, 0.5479710668854262, 0.3852971571701319, 0.5453410805473452, 0.42657855595324606, 0.5148189531096129, 0.40076387504627387, 0.48343814896092613, 0.46379450746038975, 0.5083496355798695, 0.39819662335114114, 0.34274610228214203, 0.5098731844310852)",-0.03643378264465034,714
5,0.006177515847877846,0.011150317061270608,"(0.421658687668154, 0.5479710668854262, 0.34173550251165913, 0.5453410805473452, 0.42657855595324606, 0.5148189531096129, 0.40076387504627387, 0.48343814896092613, 0.46379450746038975, 0.5083496355798695, 0.39819662335114114, 0.3865010694575254, 0.5098731844310852)",-0.03643378264465034,712
5,0.005944859132183178,0.012084414754572345,"(0.421658687668154, 0.5479710668854262, 0.34173550251165913, 0.5453410805473452, 0.42657855595324606, 0.5148189531096129, 0.40076387504627387, 0.48343814896092613, 0.46379450746038975, 0.5083496355798695, 0.39819662335114114, 0.5029598480297446, 0.3964389431628959)",-0.03912266831718814,699
4,0.006300900892409866,0.01564520666621324,"(0.421658687668154, 0.5479710668854262, 0.34173550251165913, 0.5453410805473452, 0.42657855595324606, 0.5148189531096129, 0.40076387504627387, 0.48343814896092613, 0.46379450746038975, 0.5083496355798695, 0.39819662335114114, 0.4723525960692285, 0.42241765224046557)",-0.11378282405484735,701
4,0.006323872642370998,0.014732276886640737,"(0.421658687668154, 0.5479710668854262, 0.34173550251165913, 0.5422247423889878, 0.42657855595324606, 0.5148189531096129, 0.40076387504627387, 0.48625585436978996, 0.46379450746038975, 0.5083496355798695, 0.39819662335114114, 0.4723525960692285, 0.42241765224046557)",-0.11378403624746863,726
4,0.00632003198898784,0.014593719961193245,"(0.4212333419074401, 0.5479710668854262, 0.34173550251165913, 0.5422247423889878, 0.42657855595324606, 0.5148189531096129, 0.40076387504627387, 0.48625585436978996, 0.46379450746038975, 0.5083496355798695, 0.39819662335114114, 0.4723525960692285, 0.4228929264951604)",-0.11378403624746863,716
4,0.014118681438588576,0.016123210206747132,"(0.4212333419074401, 0.5479710668854262, 0.34173550251165913, 0.5422247423889878, 0.4180887605077882, 0.5148189531096129, 0.40076387504627387, 0.48625585436978996, 0.47153556141033576, 0.5083496355798695, 0.39819662335114114, 0.4723525960692285, 0.4228929264951604)",-0.11378403624746863,718
4,0.007936410068173139,0.016425327852845766,"(0.4212333419074401, 0.5479710668854262, 0.34173550251165913, 0.5422247423889878, 0.4180887605077882, 0.5148189531096129, 0.408067515274218, 0.48625585436978996, 0.47153556141033576, 0.5083496355798695, 0.39819662335114114, 0.46537865122314, 0.4228929264951604)",-0.11378403624746863,737
4,0.008012346030683959,0.014488853692602026,"(0.4212333419074401, 0.5479710668854262, 0.34173550251165913, 0.5422247423889878, 0.4180887605077882, 0.5148189531096129, 0.408067515274218, 0.48625585436978996, 0.47153556141033576, 0.5015625108027572, 0.39819662335114114, 0.46537865122314, 0.42869288375963244)",-0.11367178721073751,739
4,0.00758839859952537,0.012991762894483184,"(0.4212333419074401, 0.4360776143068209, 0.34173550251165913, 0.5422247423889878, 0.5354935296914556, 0.5148189531096129, 0.408067515274218, 0.48625585436978996, 0.47153556141033576, 0.5015625108027572, 0.39819662335114114, 0.46537865122314, 0.42869288375963244)",-0.11667196394842169,712
4,0.007604983733248083,0.013123716364916339,"(0.4266794871050017, 0.4360776143068209, 0.34173550251165913, 0.5422247423889878, 0.5354935296914556, 0.5148189531096129, 0.408067515274218, 0.48625585436978996, 0.47153556141033576, 0.5015625108027572, 0.39819662335114114, 0.46537865122314, 0.4230311318236753)",-0.11667196394842169,738
5,0.0077224181569691686,0.0110861343157079,"(0.4266794871050017, 0.5169336719431238, 0.34173550251165913, 0.5422247423889878, 0.5354935296914556, 0.5148189531096129, 0.408067515274218, 0.48625585436978996, 0.3891528562656588, 0.5015625108027572, 0.39819662335114114, 0.46537865122314, 0.4230311318236753)",-0.0404914762251449,754
5,0.01484183106341852,0.010988756239204537,"(0.4266794871050017, 0.5169336719431238, 0.34173550251165913, 0.5422247423889878, 0.5354935296914556, 0.5148189531096129, 0.40036383390874847, 0.48625585436978996, 0.3891528562656588, 0.5015625108027572, 0.39819662335114114, 0.47244937509133766, 0.4230311318236753)",-0.0404914762251449,749
4,0.015063701526053963,0.010425210837086047,"(0.4350641076926268, 0.5169336719431238, 0.34173550251165913, 0.5422247423889878, 0.5354935296914556, 0.5148189531096129, 0.40036383390874847, 0.48625585436978996, 0.3891528562656588, 0.49029357420087083, 0.39819662335114114, 0.47244937509133766, 0.4230311318236753)",-0.11062360764525038,757
4,0.006131379013415261,0.00992155981373092,"(0.4350641076926268, 0.5169336719431238, 0.34173550251165913, 0.5422247423889878, 0.5354935296914556, 0.5148189531096129, 0.40036383390874847, 0.48625585436978996, 0.3891528562656588, 0.4470576628719028, 0.39819662335114114, 0.47244937509133766, 0.46328788669753695)",-0.11062360764525038,775
4,0.002400163007537315,0.010017107501417514,"(0.4350641076926268, 0.5169336719431238, 0.34173550251165913, 0.5422247423889878, 0.5354935296914556, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.4470576628719028, 0.39819662335114114, 0.47244937509133766, 0.404668336040746)",-0.11062360764525038,769
4,0.0024000523421945363,0.01046837071374716,"(0.4350641076926268, 0.5169336719431238, 0.34173550251165913, 0.5407588562736446, 0.5369608544562551, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.4470576628719028, 0.39819662335114114, 0.47244937509133766, 0.404668336040746)",-0.11062360764525038,780
4,0.002396281615096363,0.010475912167943524,"(0.4350641076926268, 0.5169336719431238, 0.34173550251165913, 0.5407588562736446, 0.5369608544562551, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.4470576628719028, 0.39819662335114114, 0.4715344177364672, 0.40563231284789275)",-0.11062360764525038,774
4,0.002389149593829354,0.01049017621047761,"(0.4350641076926268, 0.5169336719431238, 0.34173550251165913, 0.5407588562736446, 0.5369608544562551, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.4470576628719028, 0.39819662335114114, 0.4682552976312754, 0.4090041492295562)",-0.11062360764525038,774
4,0.010873082726481409,0.0163762042817443,"(0.47512020230332563, 0.5169336719431238, 0.34173550251165913, 0.5407588562736446, 0.5369608544562551, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.40917152778177673, 0.39819662335114114, 0.4682552976312754, 0.4090041492295562)",-0.11062360764525038,772
4,0.010956998898365156,0.014017449373127103,"(0.47512020230332563, 0.5039275476823224, 0.34173550251165913, 0.5407588562736446, 0.5488760684825679, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.40917152778177673, 0.39819662335114114, 0.4682552976312754, 0.4090041492295562)",-0.11062360764525038,787
4,0.01086021436500717,0.01657345029512309,"(0.40149362425211693, 0.5039275476823224, 0.34173550251165913, 0.5407588562736446, 0.5488760684825679, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.48405630476663974, 0.39819662335114114, 0.4682552976312754, 0.4090041492295562)",-0.11062360764525038,784
4,0.016135136482420875,0.017211365549488825,"(0.40149362425211693, 0.5039275476823224, 0.343446102301282, 0.5407588562736446, 0.5488760684825679, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.48405630476663974, 0.39819662335114114, 0.47411234657427553, 0.4090041492295562)",-0.11062360764525038,783
4,0.020141730653585488,0.018559982619695777,"(0.40149362425211693, 0.5039275476823224, 0.343446102301282, 0.5407588562736446, 0.5488760684825679, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.48405630476663974, 0.39819662335114114, 0.4780505023259841, 0.40417629402491956)",-0.11062360764525038,776
4,0.0201052492028016,0.01856673351466214,"(0.40149362425211693, 0.5039275476823224, 0.343446102301282, 0.5490912575040225, 0.5410179261123806, 0.5148189531096129, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.48405630476663974, 0.39819662335114114, 0.4780505023259841, 0.40417629402491956)",-0.11062360764525038,775
4,0.020164580327400095,0.019061724687351504,"(0.40149362425211693, 0.5039275476823224, 0.343446102301282, 0.5490912575040225, 0.5410179261123806, 0.5164984392731068, 0.4596044445355023, 0.48625585436978996, 0.3891528562656588, 0.48405630476663974, 0.39819662335114114, 0.4780505023259841, 0.4017255032416464)",-0.11030916487928864,767
3,0.01813865416363525,0.020333800847911112,"(0.40149362425211693, 0.41743719184442146, 0.343446102301282, 0.5490912575040225, 0.5410179261123806, 0.5164984392731068, 0.4596044445355023, 0.48625585436978996, 0.476056356500441, 0.48405630476663974, 0.39819662335114114, 0.4780505023259841, 0.4017255032416464)",-0.1845675999822535,747
3,0.020366348886803554,0.02232140884171527,"(0.40149362425211693, 0.3984353341312183, 0.343446102301282, 0.5490912575040225, 0.5410179261123806, 0.5164984392731068, 0.4596044445355023, 0.48625585436978996, 0.49202207854451735, 0.48405630476663974, 0.39819662335114114, 0.4780505023259841, 0.4017255032416464)",-0.1845675999822535,753
3,0.02019300218720943,0.018781286326930283,"(0.40149362425211693, 0.3984353341312183, 0.343446102301282, 0.5490912575040225, 0.5410179261123806, 0.5164984392731068, 0.4470262503066625, 0.48625585436978996, 0.49202207854451735, 0.49888800609020284, 0.39819662335114114, 0.4780505023259841, 0.4017255032416464)",-0.1845675999822535,715
3,0.020214528431568235,0.01992814248896957,"(0.40149362425211693, 0.3984353341312183, 0.343446102301282, 0.5452240543890621, 0.5446052880506755, 0.5164984392731068, 0.4470262503066625, 0.48625585436978996, 0.49202207854451735, 0.49888800609020284, 0.39819662335114114, 0.4780505023259841, 0.4017255032416464)",-0.1845675999822535,736
