seats,mm,pg,vs,eg,ce
3,-0.003053736594366696,0.010819234965092748,"(0.4774139323324379, 0.5410335329186442, 0.41670050974680706, 0.5018526156595862, 0.4855767820797823, 0.4411703232569431, 0.41888253064962516, 0.44889527516719435, 0.3447851081303039, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.4729335740181727)",-0.19360207158870207,748
3,-0.009171814815946366,0.019067866763814174,"(0.4774139323324379, 0.5410335329186442, 0.41670050974680706, 0.5018526156595862, 0.4855767820797823, 0.4411703232569431, 0.41888253064962516, 0.44889527516719435, 0.413345227692748, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.4020229284574082)",-0.19360207158870207,703
3,-0.002948459760046651,0.018385770362116617,"(0.4774139323324379, 0.5410335329186442, 0.41670050974680706, 0.5018526156595862, 0.4855767820797823, 0.4411703232569431, 0.40499583391195665, 0.4637638990570229, 0.413345227692748, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.4020229284574082)",-0.19360207158870207,698
2,-0.002830788145097407,0.018621113592015064,"(0.4774139323324379, 0.5410335329186442, 0.41670050974680706, 0.4930856635243891, 0.4855767820797823, 0.4411703232569431, 0.40499583391195665, 0.47100112019788004, 0.413345227692748, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.4020229284574082)",-0.2641371358361232,710
2,-0.002754337121956274,0.02820802999591749,"(0.4774139323324379, 0.5716940795809098, 0.41670050974680706, 0.4930856635243891, 0.4855767820797823, 0.4095159132938429, 0.40499583391195665, 0.47100112019788004, 0.413345227692748, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.4020229284574082)",-0.2635979525581749,704
3,-0.005500689425761818,0.0292961372653413,"(0.4774139323324379, 0.5716940795809098, 0.41670050974680706, 0.45251572630286435, 0.4855767820797823, 0.4095159132938429, 0.40499583391195665, 0.5124539592537308, 0.413345227692748, 0.4551941630809525, 0.39887809364351323, 0.5539062550951862, 0.4020229284574082)",-0.19099658476850878,694
3,-0.00548317570769935,0.028627540351339152,"(0.5516194759572732, 0.5716940795809098, 0.41670050974680706, 0.45251572630286435, 0.4855767820797823, 0.4095159132938429, 0.40499583391195665, 0.5124539592537308, 0.413345227692748, 0.4551941630809525, 0.39887809364351323, 0.47947303313553885, 0.4020229284574082)",-0.1907393574942718,682
3,-0.0054616575524910616,0.028670576661755723,"(0.5516194759572732, 0.5716940795809098, 0.41670050974680706, 0.45251572630286435, 0.4855767820797823, 0.47562137551554634, 0.40499583391195665, 0.5124539592537308, 0.413345227692748, 0.4551941630809525, 0.39887809364351323, 0.41308783489612777, 0.4020229284574082)",-0.1907393574942718,689
3,-0.005455266099834877,0.028683359567068,"(0.5516194759572732, 0.5716940795809098, 0.41394707844738354, 0.45251572630286435, 0.4855767820797823, 0.47562137551554634, 0.40499583391195665, 0.5124539592537308, 0.41601557010764173, 0.4551941630809525, 0.39887809364351323, 0.41308783489612777, 0.4020229284574082)",-0.1907393574942718,692
3,-0.0028151399877281436,0.013667411566041983,"(0.5516194759572732, 0.5716940795809098, 0.3376167201279178, 0.45251572630286435, 0.4855767820797823, 0.47562137551554634, 0.40499583391195665, 0.5124539592537308, 0.49284396708486505, 0.4551941630809525, 0.39887809364351323, 0.41308783489612777, 0.4020229284574082)",-0.1907393574942718,713
3,-0.002791504497538788,0.01362014058566324,"(0.4012009670577762, 0.5716940795809098, 0.3376167201279178, 0.45251572630286435, 0.4855767820797823, 0.47562137551554634, 0.40499583391195665, 0.5124539592537308, 0.49284396708486505, 0.4551941630809525, 0.39887809364351323, 0.41308783489612777, 0.5521341759844434)",-0.190538860834711,722
4,-0.002757447897510812,0.01404240650274791,"(0.4012009670577762, 0.5716940795809098, 0.3376167201279178, 0.45251572630286435, 0.4855767820797823, 0.3449367088607595, 0.40499583391195665, 0.5124539592537308, 0.49284396708486505, 0.4551941630809525, 0.39887809364351323, 0.5433297657505507, 0.5521341759844434)",-0.11646686095690001,698
4,-0.004031824552735319,0.01453065813066391,"(0.4012009670577762, 0.5716940795809098, 0.3376167201279178, 0.45251572630286435, 0.4855767820797823, 0.3449367088607595, 0.40499583391195665, 0.5144100256591425, 0.49284396708486505, 0.45397659390491024, 0.39887809364351323, 0.5433297657505507, 0.5521341759844434)",-0.11735467083273027,694
4,-0.0040323731932372375,0.014529560849660126,"(0.4012009670577762, 0.5521875485977917, 0.3376167201279178, 0.45251572630286435, 0.4855767820797823, 0.3449367088607595, 0.40499583391195665, 0.5144100256591425, 0.49284396708486505, 0.45397659390491024, 0.39887809364351323, 0.5433297657505507, 0.5716478392940859)",-0.11735467083273027,692
3,-0.004101327295925716,0.014077877631085449,"(0.4012009670577762, 0.5521875485977917, 0.3376167201279178, 0.45251572630286435, 0.4855767820797823, 0.41346364750661246, 0.40499583391195665, 0.5144100256591425, 0.49284396708486505, 0.45397659390491024, 0.39887809364351323, 0.4756992304396491, 0.5716478392940859)",-0.19142667071054126,717
3,-0.005541572779158455,0.02902026539595147,"(0.4012009670577762, 0.5521875485977917, 0.4173837048194911, 0.45251572630286435, 0.4855767820797823, 0.41346364750661246, 0.40499583391195665, 0.5144100256591425, 0.4128088948487208, 0.45397659390491024, 0.39887809364351323, 0.4756992304396491, 0.5716478392940859)",-0.19142667071054126,692
3,-0.006790594634885738,0.029667937338787805,"(0.4012009670577762, 0.5521875485977917, 0.4173837048194911, 0.45251572630286435, 0.4855767820797823, 0.41346364750661246, 0.40499583391195665, 0.45115671251194533, 0.4128088948487208, 0.5158000118946138, 0.39887809364351323, 0.4756992304396491, 0.5716478392940859)",-0.1897642697497089,689
3,-0.006723263368376364,0.02350315116613149,"(0.43240679667754306, 0.5521875485977917, 0.4173837048194911, 0.45251572630286435, 0.4855767820797823, 0.41346364750661246, 0.40499583391195665, 0.45115671251194533, 0.3807277587643325, 0.5158000118946138, 0.39887809364351323, 0.4756992304396491, 0.5716478392940859)",-0.1897642697497089,713
3,-0.006646562672374068,0.023656552558136004,"(0.43240679667754306, 0.5521875485977917, 0.4173837048194911, 0.45251572630286435, 0.4855767820797823, 0.40988258733856986, 0.40499583391195665, 0.45115671251194533, 0.3807277587643325, 0.5158000118946138, 0.39887809364351323, 0.47828318155966243, 0.5716478392940859)",-0.1897642697497089,726
3,-0.006639784084676581,0.021753663350694136,"(0.43240679667754306, 0.5521875485977917, 0.4173837048194911, 0.45251572630286435, 0.4855767820797823, 0.40988258733856986, 0.416022916442722, 0.45115671251194533, 0.3807277587643325, 0.5158000118946138, 0.38776288947268006, 0.47828318155966243, 0.5716478392940859)",-0.1897642697497089,742
3,-0.0066306871009769175,0.023661189350140208,"(0.43240679667754306, 0.5521875485977917, 0.4173837048194911, 0.45251572630286435, 0.4855767820797823, 0.46877281497705464, 0.416022916442722, 0.45115671251194533, 0.3807277587643325, 0.5158000118946138, 0.38776288947268006, 0.41927469313308247, 0.5716478392940859)",-0.1897642697497089,727
3,-0.0066306871009769175,0.023661189350140208,"(0.43240679667754306, 0.5521875485977917, 0.4173837048194911, 0.416022916442722, 0.4855767820797823, 0.46877281497705464, 0.45251572630286435, 0.45115671251194533, 0.3807277587643325, 0.5158000118946138, 0.38776288947268006, 0.41927469313308247, 0.5716478392940859)",-0.1897642697497089,727
3,-0.006611872873621583,0.024448434832581516,"(0.43240679667754306, 0.46609197468131064, 0.4173837048194911, 0.416022916442722, 0.4855767820797823, 0.5546238039379162, 0.45251572630286435, 0.45115671251194533, 0.3807277587643325, 0.5158000118946138, 0.38776288947268006, 0.41927469313308247, 0.5716478392940859)",-0.1895710462458758,719
3,-0.015114100395951846,0.02441691810852958,"(0.43240679667754306, 0.46609197468131064, 0.4173837048194911, 0.416022916442722, 0.4855767820797823, 0.5546238039379162, 0.442670243351641, 0.4612070541695062, 0.3807277587643325, 0.5158000118946138, 0.38776288947268006, 0.41927469313308247, 0.5716478392940859)",-0.1895710462458758,695
3,-0.02518556131546168,0.03081238398301501,"(0.43240679667754306, 0.46609197468131064, 0.4173837048194911, 0.416022916442722, 0.4855767820797823, 0.5546238039379162, 0.407300246159935, 0.4612070541695062, 0.3807277587643325, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.5716478392940859)",-0.1895710462458758,688
3,-0.02249931261335819,0.029462697033359027,"(0.5652519893899204, 0.46609197468131064, 0.4173837048194911, 0.416022916442722, 0.4855767820797823, 0.5546238039379162, 0.407300246159935, 0.4612070541695062, 0.3807277587643325, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.43478391194614135)",-0.18738328100297788,700
3,-0.023245598091645114,0.029692252743034945,"(0.5652519893899204, 0.46609197468131064, 0.4173837048194911, 0.41676870136426675, 0.4855767820797823, 0.5546238039379162, 0.407300246159935, 0.4612070541695062, 0.3807277587643325, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.43403758475479265)",-0.18738328100297788,700
3,-0.023401090085758525,0.028954319140115967,"(0.4207926869907149, 0.46609197468131064, 0.5638644031421709, 0.41676870136426675, 0.4855767820797823, 0.5546238039379162, 0.407300246159935, 0.4612070541695062, 0.3807277587643325, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.43403758475479265)",-0.18825581725177992,707
3,-0.023387471268371374,0.02894466566882614,"(0.4207355384593904, 0.46609197468131064, 0.5638644031421709, 0.41676870136426675, 0.4855767820797823, 0.5546238039379162, 0.407300246159935, 0.4612070541695062, 0.38060786266962404, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.43403758475479265)",-0.18825581725177992,713
3,-0.0234525784733991,0.0272338135033488,"(0.42671900482987185, 0.46609197468131064, 0.5638644031421709, 0.41676870136426675, 0.4855767820797823, 0.5546238039379162, 0.407300246159935, 0.4612070541695062, 0.3754707899645027, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.43403758475479265)",-0.18825581725177992,704
3,-0.0307808304203942,0.031067621175100955,"(0.42671900482987185, 0.46609197468131064, 0.5638644031421709, 0.41676870136426675, 0.4855767820797823, 0.5546238039379162, 0.407300246159935, 0.4612070541695062, 0.42164057796508125, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.3879935330411804)",-0.18825581725177992,687
3,-0.035801492075805685,0.032865276319349976,"(0.42050115175009833, 0.46609197468131064, 0.5638644031421709, 0.41676870136426675, 0.4855767820797823, 0.5546238039379162, 0.407300246159935, 0.4612070541695062, 0.42164057796508125, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.3934604383990255)",-0.18825581725177992,688
3,-0.035801693933457945,0.032865680034654406,"(0.42050115175009833, 0.46609197468131064, 0.5638760678633893, 0.41676870136426675, 0.4855767820797823, 0.5546147633661767, 0.407300246159935, 0.4612070541695062, 0.42164057796508125, 0.5158000118946138, 0.42063707185474075, 0.41927469313308247, 0.3934604383990255)",-0.18825581725177992,688
3,-0.02289405813308143,0.0282203060328687,"(0.42050115175009833, 0.46609197468131064, 0.5489866675071705, 0.41676870136426675, 0.4855767820797823, 0.5546147633661767, 0.407300246159935, 0.4612070541695062, 0.42164057796508125, 0.5158000118946138, 0.42063707185474075, 0.43458022378847083, 0.3934604383990255)",-0.18813071897326314,681
3,-0.022837134782257962,0.028935647757034874,"(0.42050115175009833, 0.46609197468131064, 0.5489866675071705, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.4612070541695062, 0.42164057796508125, 0.5158000118946138, 0.42063707185474075, 0.43458022378847083, 0.3934604383990255)",-0.18709841573697553,675
3,-0.018839172687634353,0.028743407847030375,"(0.4386743058380967, 0.46609197468131064, 0.5489866675071705, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.4442834594965371, 0.42164057796508125, 0.5158000118946138, 0.42063707185474075, 0.43458022378847083, 0.3934604383990255)",-0.18709841573697553,683
3,-0.018778076310013103,0.028621215091787985,"(0.4386743058380967, 0.46609197468131064, 0.3859178722905401, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.4442834594965371, 0.42164057796508125, 0.5158000118946138, 0.42063707185474075, 0.43458022378847083, 0.5557349807065805)",-0.1865483227254357,692
3,-0.01497365792436367,0.028627363065026574,"(0.4424756502371268, 0.46609197468131064, 0.3859178722905401, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.4442834594965371, 0.42164057796508125, 0.5158000118946138, 0.42063707185474075, 0.43073891756338983, 0.5557349807065805)",-0.1865483227254357,677
3,-0.015014458067705738,0.02719302493156054,"(0.4424756502371268, 0.46609197468131064, 0.42656737783056936, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.4442834594965371, 0.3815214742884989, 0.5158000118946138, 0.42063707185474075, 0.43073891756338983, 0.5557349807065805)",-0.1865483227254357,695
2,-0.013083975171358397,0.021562458471285927,"(0.4424756502371268, 0.46609197468131064, 0.42656737783056936, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.4442834594965371, 0.3815214742884989, 0.46801441702985225, 0.4668279094393204, 0.43073891756338983, 0.5557349807065805)",-0.25992428160010395,718
2,-0.013381940100227585,0.018476328966094743,"(0.4424756502371268, 0.46609197468131064, 0.5476418318523582, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.4442834594965371, 0.3815214742884989, 0.46801441702985225, 0.4668279094393204, 0.43073891756338983, 0.4385340707600897)",-0.26290845739518715,698
2,0.008219766606969214,0.02148749113571341,"(0.4194838904558019, 0.46609197468131064, 0.5476418318523582, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.46576932844755653, 0.3815214742884989, 0.46801441702985225, 0.4668279094393204, 0.43073891756338983, 0.4385340707600897)",-0.26290845739518715,699
2,0.008321952874379868,0.01856128839120106,"(0.4194838904558019, 0.46609197468131064, 0.5365416754555338, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.46576932844755653, 0.3815214742884989, 0.46801441702985225, 0.4668279094393204, 0.43073891756338983, 0.4483058056805772)",-0.26268420176024915,728
2,0.008374562253393059,0.019855503327262103,"(0.4194838904558019, 0.46609197468131064, 0.5365416754555338, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.46576932844755653, 0.38631149860610187, 0.46801441702985225, 0.4668279094393204, 0.43073891756338983, 0.4428318594358019)",-0.26268420176024915,707
1,0.008637527243795906,0.0163755139190711,"(0.4194838904558019, 0.46609197468131064, 0.47633035549050284, 0.41676870136426675, 0.5565696221893642, 0.4828819196958898, 0.407300246159935, 0.46576932844755653, 0.38631149860610187, 0.46801441702985225, 0.4668279094393204, 0.4917260936919866, 0.4428318594358019)",-0.3373928452027598,735
1,0.00866861301181937,0.01783381186450814,"(0.4194838904558019, 0.46609197468131064, 0.47633035549050284, 0.41676870136426675, 0.4378903336209797, 0.4828819196958898, 0.407300246159935, 0.46576932844755653, 0.38631149860610187, 0.46801441702985225, 0.4668279094393204, 0.4917260936919866, 0.5611070330198829)",-0.3368488131543264,736
2,0.008593016485764327,0.026118701078392943,"(0.4194838904558019, 0.46609197468131064, 0.4139050981766236, 0.41676870136426675, 0.4378903336209797, 0.4828819196958898, 0.407300246159935, 0.46576932844755653, 0.38631149860610187, 0.46801441702985225, 0.4668279094393204, 0.5509397048057773, 0.5611070330198829)",-0.2610113759428737,718
2,0.0084502823783566,0.026404169293208372,"(0.4194838904558019, 0.46609197468131064, 0.4139050981766236, 0.41676870136426675, 0.4378903336209797, 0.4828819196958898, 0.407300246159935, 0.46576932844755653, 0.37965602347358923, 0.46801441702985225, 0.4668279094393204, 0.5594507233345902, 0.5611070330198829)",-0.2616203815158081,707
2,0.008687177044552297,0.02593037996081689,"(0.4194838904558019, 0.46609197468131064, 0.4139050981766236, 0.41676870136426675, 0.4378903336209797, 0.4828819196958898, 0.407300246159935, 0.46576932844755653, 0.5599423995948982, 0.46801441702985225, 0.4668279094393204, 0.3760847165527366, 0.5611070330198829)",-0.2602455126447449,704
2,0.008590882362267627,0.022700461577878583,"(0.4194838904558019, 0.46609197468131064, 0.4139050981766236, 0.3974289268502361, 0.4378903336209797, 0.4828819196958898, 0.4278918515436669, 0.46576932844755653, 0.5599423995948982, 0.46801441702985225, 0.4668279094393204, 0.3760847165527366, 0.5611070330198829)",-0.2602455126447449,706
